TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 12
Start Date:,06/16/2022
Start Time:,07:51:31
Duration (dd:hh:mm:ss):,00:00:27:49
Log Interval (mm:ss):,00:01
Number of points:,1669
Description:,

Statistics Channel: ,MC
06/16/2022,20:18:15,0.059
06/16/2022,20:18:16,0.064
06/16/2022,20:18:17,0.056
06/16/2022,20:18:18,0.068
06/16/2022,20:18:19,0.068
06/16/2022,20:18:20,0.112
06/16/2022,20:18:21,0.083
06/16/2022,20:18:22,0.077
06/16/2022,20:18:23,0.073
06/16/2022,20:18:24,0.066
06/16/2022,20:18:25,0.065
06/16/2022,20:18:26,0.061
06/16/2022,20:18:27,0.070
06/16/2022,20:18:28,0.057
06/16/2022,20:18:29,0.061
06/16/2022,20:18:30,0.071
06/16/2022,20:18:31,0.069
06/16/2022,20:18:32,0.062
06/16/2022,20:18:33,0.060
06/16/2022,20:18:34,0.070
06/16/2022,20:18:35,0.067
06/16/2022,20:18:36,0.066
06/16/2022,20:18:37,0.058
06/16/2022,20:18:38,0.066
06/16/2022,20:18:39,0.059
06/16/2022,20:18:40,0.058
06/16/2022,20:18:41,0.058
06/16/2022,20:18:42,0.060
06/16/2022,20:18:43,0.064
06/16/2022,20:18:44,0.070
06/16/2022,20:18:45,0.068
06/16/2022,20:18:46,0.056
06/16/2022,20:18:47,0.069
06/16/2022,20:18:48,0.059
06/16/2022,20:18:49,0.065
06/16/2022,20:18:50,0.062
06/16/2022,20:18:51,0.067
06/16/2022,20:18:52,0.075
06/16/2022,20:18:53,0.066
06/16/2022,20:18:54,0.076
06/16/2022,20:18:55,0.068
06/16/2022,20:18:56,0.070
06/16/2022,20:18:57,0.079
06/16/2022,20:18:58,0.071
06/16/2022,20:18:59,0.071
06/16/2022,20:19:00,0.076
06/16/2022,20:19:01,0.073
06/16/2022,20:19:02,0.068
06/16/2022,20:19:03,0.075
06/16/2022,20:19:04,0.069
06/16/2022,20:19:05,0.071
06/16/2022,20:19:06,0.065
06/16/2022,20:19:07,0.063
06/16/2022,20:19:08,0.071
06/16/2022,20:19:09,0.061
06/16/2022,20:19:10,0.077
06/16/2022,20:19:11,0.064
06/16/2022,20:19:12,0.065
06/16/2022,20:19:13,0.073
06/16/2022,20:19:14,0.070
06/16/2022,20:19:15,0.067
06/16/2022,20:19:16,0.068
06/16/2022,20:19:17,0.071
06/16/2022,20:19:18,0.059
06/16/2022,20:19:19,0.063
06/16/2022,20:19:20,0.068

