TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 11
Start Date:,06/19/2022
Start Time:,08:37:21
Duration (dd:hh:mm:ss):,00:00:49:27
Log Interval (mm:ss):,00:01
Number of points:,2967
Description:,

Statistics Channel: ,MC
06/19/2022,09:17:39,0.069
06/19/2022,09:17:40,0.059
06/19/2022,09:17:41,0.060
06/19/2022,09:17:42,0.062
06/19/2022,09:17:43,0.054
06/19/2022,09:17:44,0.059
06/19/2022,09:17:45,0.062
06/19/2022,09:17:46,0.053
06/19/2022,09:17:47,0.061
06/19/2022,09:17:48,0.068
06/19/2022,09:17:49,0.053
06/19/2022,09:17:50,0.054
06/19/2022,09:17:51,0.051
06/19/2022,09:17:52,0.057
06/19/2022,09:17:53,0.060
06/19/2022,09:17:54,0.054
06/19/2022,09:17:55,0.057
06/19/2022,09:17:56,0.064
06/19/2022,09:17:57,0.052
06/19/2022,09:17:58,0.050
06/19/2022,09:17:59,0.054
06/19/2022,09:18:00,0.057
06/19/2022,09:18:01,0.051
06/19/2022,09:18:02,0.057
06/19/2022,09:18:03,0.050
06/19/2022,09:18:04,0.048
06/19/2022,09:18:05,0.060
06/19/2022,09:18:06,0.051
06/19/2022,09:18:07,0.061
06/19/2022,09:18:08,0.055
06/19/2022,09:18:09,0.049
06/19/2022,09:18:10,0.051
06/19/2022,09:18:11,0.055
06/19/2022,09:18:12,0.061
06/19/2022,09:18:13,0.049
06/19/2022,09:18:14,0.049
06/19/2022,09:18:15,0.057
06/19/2022,09:18:16,0.054
06/19/2022,09:18:17,0.051
06/19/2022,09:18:18,0.054
06/19/2022,09:18:19,0.052
06/19/2022,09:18:20,0.052
06/19/2022,09:18:21,0.057
06/19/2022,09:18:22,0.051
06/19/2022,09:18:23,0.051
06/19/2022,09:18:24,0.053
06/19/2022,09:18:25,0.053
06/19/2022,09:18:26,0.060
06/19/2022,09:18:27,0.055
06/19/2022,09:18:28,0.049
06/19/2022,09:18:29,0.054
06/19/2022,09:18:30,0.046
06/19/2022,09:18:31,0.052
06/19/2022,09:18:32,0.046
06/19/2022,09:18:33,0.050
06/19/2022,09:18:34,0.051
06/19/2022,09:18:35,0.050
06/19/2022,09:18:36,0.048
06/19/2022,09:18:37,0.054
06/19/2022,09:18:38,0.059
06/19/2022,09:18:39,0.047
06/19/2022,09:18:40,0.053
06/19/2022,09:18:41,0.052
06/19/2022,09:18:42,0.047
06/19/2022,09:18:43,0.053
06/19/2022,09:18:44,0.056
06/19/2022,09:18:45,0.053
06/19/2022,09:18:46,0.045
06/19/2022,09:18:47,0.064
06/19/2022,09:18:48,0.055
06/19/2022,09:18:49,0.056
06/19/2022,09:18:50,0.055
06/19/2022,09:18:51,0.049
06/19/2022,09:18:52,0.050
06/19/2022,09:18:53,0.045
06/19/2022,09:18:54,0.056
06/19/2022,09:18:55,0.046
06/19/2022,09:18:56,0.057
06/19/2022,09:18:57,0.059
06/19/2022,09:18:58,0.050
06/19/2022,09:18:59,0.055
06/19/2022,09:19:00,0.055
06/19/2022,09:19:01,0.053
06/19/2022,09:19:02,0.053
06/19/2022,09:19:03,0.049
06/19/2022,09:19:04,0.058
06/19/2022,09:19:05,0.055
06/19/2022,09:19:06,0.055
06/19/2022,09:19:07,0.066
06/19/2022,09:19:08,0.051
06/19/2022,09:19:09,0.055
06/19/2022,09:19:10,0.058
06/19/2022,09:19:11,0.051
06/19/2022,09:19:12,0.071
06/19/2022,09:19:13,0.060
06/19/2022,09:19:14,0.056
06/19/2022,09:19:15,0.052
06/19/2022,09:19:16,0.070
06/19/2022,09:19:17,0.067
06/19/2022,09:19:18,0.067
06/19/2022,09:19:19,0.054
06/19/2022,09:19:20,0.068
06/19/2022,09:19:21,0.064
06/19/2022,09:19:22,0.060
06/19/2022,09:19:23,0.057
06/19/2022,09:19:24,0.060
06/19/2022,09:19:25,0.070
06/19/2022,09:19:26,0.055
06/19/2022,09:19:27,0.060
06/19/2022,09:19:28,0.052
06/19/2022,09:19:29,0.061
06/19/2022,09:19:30,0.054
06/19/2022,09:19:31,0.058
06/19/2022,09:19:32,0.054
06/19/2022,09:19:33,0.056
06/19/2022,09:19:34,0.059
06/19/2022,09:19:35,0.053
06/19/2022,09:19:36,0.058
06/19/2022,09:19:37,0.055
06/19/2022,09:19:38,0.057
06/19/2022,09:19:39,0.063
06/19/2022,09:19:40,0.048
06/19/2022,09:19:41,0.052
06/19/2022,09:19:42,0.052
06/19/2022,09:19:43,0.055
06/19/2022,09:19:44,0.062
06/19/2022,09:19:45,0.053
06/19/2022,09:19:46,0.065
06/19/2022,09:19:47,0.056
06/19/2022,09:19:48,0.055
06/19/2022,09:19:49,0.051
06/19/2022,09:19:50,0.056
06/19/2022,09:19:51,0.062
06/19/2022,09:19:52,0.064
06/19/2022,09:19:53,0.058
06/19/2022,09:19:54,0.070
06/19/2022,09:19:55,0.057
06/19/2022,09:19:56,0.059
06/19/2022,09:19:57,0.068
06/19/2022,09:19:58,0.052
06/19/2022,09:19:59,0.061
06/19/2022,09:20:00,0.052
06/19/2022,09:20:01,0.061
06/19/2022,09:20:02,0.051
06/19/2022,09:20:03,0.050
06/19/2022,09:20:04,0.053
06/19/2022,09:20:05,0.053
06/19/2022,09:20:06,0.064
06/19/2022,09:20:07,0.059
06/19/2022,09:20:08,0.062
06/19/2022,09:20:09,0.060
06/19/2022,09:20:10,0.065
06/19/2022,09:20:11,0.058
06/19/2022,09:20:12,0.063
06/19/2022,09:20:13,0.056
06/19/2022,09:20:14,0.055
06/19/2022,09:20:15,0.051
06/19/2022,09:20:16,0.055
06/19/2022,09:20:17,0.052
06/19/2022,09:20:18,0.057
06/19/2022,09:20:19,0.049
06/19/2022,09:20:20,0.053
06/19/2022,09:20:21,0.056
06/19/2022,09:20:22,0.056
06/19/2022,09:20:23,0.048
06/19/2022,09:20:24,0.052
06/19/2022,09:20:25,0.064
06/19/2022,09:20:26,0.051
06/19/2022,09:20:27,0.055
06/19/2022,09:20:28,0.052
06/19/2022,09:20:29,0.055
06/19/2022,09:20:30,0.062
06/19/2022,09:20:31,0.054
06/19/2022,09:20:32,0.051
06/19/2022,09:20:33,0.056
06/19/2022,09:20:34,0.055
06/19/2022,09:20:35,0.069
06/19/2022,09:20:36,0.057
06/19/2022,09:20:37,0.056
06/19/2022,09:20:38,0.053
06/19/2022,09:20:39,0.055
06/19/2022,09:20:40,0.053
06/19/2022,09:20:41,0.061
06/19/2022,09:20:42,0.062
06/19/2022,09:20:43,0.052
06/19/2022,09:20:44,0.057
06/19/2022,09:20:45,0.054
06/19/2022,09:20:46,0.049
06/19/2022,09:20:47,0.057
06/19/2022,09:20:48,0.053
06/19/2022,09:20:49,0.049
06/19/2022,09:20:50,0.049
06/19/2022,09:20:51,0.067
06/19/2022,09:20:52,0.068
06/19/2022,09:20:53,0.073
06/19/2022,09:20:54,0.057
06/19/2022,09:20:55,0.062
06/19/2022,09:20:56,0.070
06/19/2022,09:20:57,0.064
06/19/2022,09:20:58,0.055
06/19/2022,09:20:59,0.058
06/19/2022,09:21:00,0.056
06/19/2022,09:21:01,0.063
06/19/2022,09:21:02,0.060
06/19/2022,09:21:03,0.053
06/19/2022,09:21:04,0.052
06/19/2022,09:21:05,0.055
06/19/2022,09:21:06,0.054
06/19/2022,09:21:07,0.055
06/19/2022,09:21:08,0.060
06/19/2022,09:21:09,0.064
06/19/2022,09:21:10,0.059
06/19/2022,09:21:11,0.059
06/19/2022,09:21:12,0.057
06/19/2022,09:21:13,0.067
06/19/2022,09:21:14,0.065
06/19/2022,09:21:15,0.058
06/19/2022,09:21:16,0.068
06/19/2022,09:21:17,0.062
06/19/2022,09:21:18,0.053
06/19/2022,09:21:19,0.061
06/19/2022,09:21:20,0.075
06/19/2022,09:21:21,0.067
06/19/2022,09:21:22,0.061
06/19/2022,09:21:23,0.062
06/19/2022,09:21:24,0.058
06/19/2022,09:21:25,0.055
06/19/2022,09:21:26,0.056
06/19/2022,09:21:27,0.052
06/19/2022,09:21:28,0.060
06/19/2022,09:21:29,0.060
06/19/2022,09:21:30,0.067
06/19/2022,09:21:31,0.053
06/19/2022,09:21:32,0.056
06/19/2022,09:21:33,0.062
06/19/2022,09:21:34,0.053
06/19/2022,09:21:35,0.056
06/19/2022,09:21:36,0.058
06/19/2022,09:21:37,0.061
06/19/2022,09:21:38,0.057
06/19/2022,09:21:39,0.060
06/19/2022,09:21:40,0.061
06/19/2022,09:21:41,0.060
06/19/2022,09:21:42,0.068
06/19/2022,09:21:43,0.054
06/19/2022,09:21:44,0.071
06/19/2022,09:21:45,0.055
06/19/2022,09:21:46,0.064
06/19/2022,09:21:47,0.067
06/19/2022,09:21:48,0.060
06/19/2022,09:21:49,0.055
06/19/2022,09:21:50,0.060
06/19/2022,09:21:51,0.053
06/19/2022,09:21:52,0.064
06/19/2022,09:21:53,0.062
06/19/2022,09:21:54,0.052
06/19/2022,09:21:55,0.066
06/19/2022,09:21:56,0.054
06/19/2022,09:21:57,0.061
06/19/2022,09:21:58,0.062
06/19/2022,09:21:59,0.054
06/19/2022,09:22:00,0.057
06/19/2022,09:22:01,0.054
06/19/2022,09:22:02,0.058
06/19/2022,09:22:03,0.055
06/19/2022,09:22:04,0.058
06/19/2022,09:22:05,0.062
06/19/2022,09:22:06,0.058
06/19/2022,09:22:07,0.070
06/19/2022,09:22:08,0.056
06/19/2022,09:22:09,0.053
06/19/2022,09:22:10,0.061
06/19/2022,09:22:11,0.060
06/19/2022,09:22:12,0.056
06/19/2022,09:22:13,0.056
06/19/2022,09:22:14,0.051
06/19/2022,09:22:15,0.053
06/19/2022,09:22:16,0.049
06/19/2022,09:22:17,0.060
06/19/2022,09:22:18,0.049
06/19/2022,09:22:19,0.058
06/19/2022,09:22:20,0.066
06/19/2022,09:22:21,0.051
06/19/2022,09:22:22,0.070
06/19/2022,09:22:23,0.060
06/19/2022,09:22:24,0.055
06/19/2022,09:22:25,0.061
06/19/2022,09:22:26,0.062
06/19/2022,09:22:27,0.063
06/19/2022,09:22:28,0.057
06/19/2022,09:22:29,0.059
06/19/2022,09:22:30,0.062
06/19/2022,09:22:31,0.062
06/19/2022,09:22:32,0.066
06/19/2022,09:22:33,0.059
06/19/2022,09:22:34,0.075
06/19/2022,09:22:35,0.064
06/19/2022,09:22:36,0.060
06/19/2022,09:22:37,0.067
06/19/2022,09:22:38,0.060
06/19/2022,09:22:39,0.062
06/19/2022,09:22:40,0.060
06/19/2022,09:22:41,0.053
06/19/2022,09:22:42,0.066
06/19/2022,09:22:43,0.059
06/19/2022,09:22:44,0.061
06/19/2022,09:22:45,0.057
06/19/2022,09:22:46,0.059
06/19/2022,09:22:47,0.060
06/19/2022,09:22:48,0.060
06/19/2022,09:22:49,0.063
06/19/2022,09:22:50,0.056
06/19/2022,09:22:51,0.061
06/19/2022,09:22:52,0.065
06/19/2022,09:22:53,0.059
06/19/2022,09:22:54,0.063
06/19/2022,09:22:55,0.061
06/19/2022,09:22:56,0.051
06/19/2022,09:22:57,0.065
06/19/2022,09:22:58,0.061
06/19/2022,09:22:59,0.061
06/19/2022,09:23:00,0.065
06/19/2022,09:23:01,0.061
06/19/2022,09:23:02,0.066
06/19/2022,09:23:03,0.058
06/19/2022,09:23:04,0.065
06/19/2022,09:23:05,0.063
06/19/2022,09:23:06,0.064
06/19/2022,09:23:07,0.072
06/19/2022,09:23:08,0.065
06/19/2022,09:23:09,0.065
06/19/2022,09:23:10,0.059
06/19/2022,09:23:11,0.062
06/19/2022,09:23:12,0.063
06/19/2022,09:23:13,0.059
06/19/2022,09:23:14,0.061
06/19/2022,09:23:15,0.063
06/19/2022,09:23:16,0.060
06/19/2022,09:23:17,0.061
06/19/2022,09:23:18,0.065
06/19/2022,09:23:19,0.057
06/19/2022,09:23:20,0.067
06/19/2022,09:23:21,0.063
06/19/2022,09:23:22,0.057
06/19/2022,09:23:23,0.064
06/19/2022,09:23:24,0.063
06/19/2022,09:23:25,0.061
06/19/2022,09:23:26,0.060
06/19/2022,09:23:27,0.060
06/19/2022,09:23:28,0.054
06/19/2022,09:23:29,0.056
06/19/2022,09:23:30,0.069
06/19/2022,09:23:31,0.064
06/19/2022,09:23:32,0.060
06/19/2022,09:23:33,0.049
06/19/2022,09:23:34,0.061
06/19/2022,09:23:35,0.061
06/19/2022,09:23:36,0.059
06/19/2022,09:23:37,0.065
06/19/2022,09:23:38,0.060
06/19/2022,09:23:39,0.054
06/19/2022,09:23:40,0.060
06/19/2022,09:23:41,0.058
06/19/2022,09:23:42,0.050
06/19/2022,09:23:43,0.056
06/19/2022,09:23:44,0.064
06/19/2022,09:23:45,0.062
06/19/2022,09:23:46,0.060
06/19/2022,09:23:47,0.058
06/19/2022,09:23:48,0.063
06/19/2022,09:23:49,0.053
06/19/2022,09:23:50,0.057
06/19/2022,09:23:51,0.061
06/19/2022,09:23:52,0.054
06/19/2022,09:23:53,0.060
06/19/2022,09:23:54,0.058
06/19/2022,09:23:55,0.054
06/19/2022,09:23:56,0.057
06/19/2022,09:23:57,0.068
06/19/2022,09:23:58,0.061
06/19/2022,09:23:59,0.060
06/19/2022,09:24:00,0.060
06/19/2022,09:24:01,0.058
06/19/2022,09:24:02,0.067
06/19/2022,09:24:03,0.055
06/19/2022,09:24:04,0.061
06/19/2022,09:24:05,0.056
06/19/2022,09:24:06,0.060
06/19/2022,09:24:07,0.053
06/19/2022,09:24:08,0.046
06/19/2022,09:24:09,0.050
06/19/2022,09:24:10,0.058
06/19/2022,09:24:11,0.068
06/19/2022,09:24:12,0.070
06/19/2022,09:24:13,0.069
06/19/2022,09:24:14,0.079
06/19/2022,09:24:15,0.088
06/19/2022,09:24:16,0.076
06/19/2022,09:24:17,0.109
06/19/2022,09:24:18,0.212
06/19/2022,09:24:19,0.192
06/19/2022,09:24:20,0.137
06/19/2022,09:24:21,0.095
06/19/2022,09:24:22,0.074
06/19/2022,09:24:23,0.073
06/19/2022,09:24:24,0.070
06/19/2022,09:24:25,0.068
06/19/2022,09:24:26,0.070
06/19/2022,09:24:27,0.078
06/19/2022,09:24:28,0.063
06/19/2022,09:24:29,0.073
06/19/2022,09:24:30,0.071
06/19/2022,09:24:31,0.068
06/19/2022,09:24:32,0.067
06/19/2022,09:24:33,0.071
06/19/2022,09:24:34,0.073
06/19/2022,09:24:35,0.069
06/19/2022,09:24:36,0.068
06/19/2022,09:24:37,0.059
06/19/2022,09:24:38,0.070
06/19/2022,09:24:39,0.072
06/19/2022,09:24:40,0.073
06/19/2022,09:24:41,0.078
06/19/2022,09:24:42,0.069
06/19/2022,09:24:43,0.068
06/19/2022,09:24:44,0.072
06/19/2022,09:24:45,0.075
06/19/2022,09:24:46,0.065
06/19/2022,09:24:47,0.069
06/19/2022,09:24:48,0.059
06/19/2022,09:24:49,0.068
06/19/2022,09:24:50,0.075
06/19/2022,09:24:51,0.084
06/19/2022,09:24:52,0.070
06/19/2022,09:24:53,0.073
06/19/2022,09:24:54,0.076
06/19/2022,09:24:55,0.068
06/19/2022,09:24:56,0.087
06/19/2022,09:24:57,0.062
06/19/2022,09:24:58,0.063
06/19/2022,09:24:59,0.070
06/19/2022,09:25:00,0.075
06/19/2022,09:25:01,0.063
06/19/2022,09:25:02,0.067
06/19/2022,09:25:03,0.076
06/19/2022,09:25:04,0.073
06/19/2022,09:25:05,0.060
06/19/2022,09:25:06,0.065
06/19/2022,09:25:07,0.072
06/19/2022,09:25:08,0.065
06/19/2022,09:25:09,0.063
06/19/2022,09:25:10,0.065
06/19/2022,09:25:11,0.065
06/19/2022,09:25:12,0.075
06/19/2022,09:25:13,0.066
06/19/2022,09:25:14,0.069
06/19/2022,09:25:15,0.065
06/19/2022,09:25:16,0.066
06/19/2022,09:25:17,0.064
06/19/2022,09:25:18,0.074
06/19/2022,09:25:19,0.075
06/19/2022,09:25:20,0.070
06/19/2022,09:25:21,0.067
06/19/2022,09:25:22,0.067
06/19/2022,09:25:23,0.067
06/19/2022,09:25:24,0.075
06/19/2022,09:25:25,0.058
06/19/2022,09:25:26,0.073
06/19/2022,09:25:27,0.073
06/19/2022,09:25:28,0.061
06/19/2022,09:25:29,0.067
06/19/2022,09:25:30,0.071
06/19/2022,09:25:31,0.067
06/19/2022,09:25:32,0.073
06/19/2022,09:25:33,0.067
06/19/2022,09:25:34,0.064
06/19/2022,09:25:35,0.083
06/19/2022,09:25:36,0.066
06/19/2022,09:25:37,0.077
06/19/2022,09:25:38,0.074
06/19/2022,09:25:39,0.087
06/19/2022,09:25:40,0.067
06/19/2022,09:25:41,0.069
06/19/2022,09:25:42,0.062
06/19/2022,09:25:43,0.068
06/19/2022,09:25:44,0.073
06/19/2022,09:25:45,0.065
06/19/2022,09:25:46,0.060
06/19/2022,09:25:47,0.065
06/19/2022,09:25:48,0.064
06/19/2022,09:25:49,0.072
06/19/2022,09:25:50,0.069
06/19/2022,09:25:51,0.075
06/19/2022,09:25:52,0.079
06/19/2022,09:25:53,0.074
06/19/2022,09:25:54,0.067
06/19/2022,09:25:55,0.062
06/19/2022,09:25:56,0.073
06/19/2022,09:25:57,0.067
06/19/2022,09:25:58,0.085
06/19/2022,09:25:59,0.065
06/19/2022,09:26:00,0.071
06/19/2022,09:26:01,0.073
06/19/2022,09:26:02,0.073
06/19/2022,09:26:03,0.064
06/19/2022,09:26:04,0.072
06/19/2022,09:26:05,0.065
06/19/2022,09:26:06,0.068
06/19/2022,09:26:07,0.066
06/19/2022,09:26:08,0.062
06/19/2022,09:26:09,0.072
06/19/2022,09:26:10,0.072
06/19/2022,09:26:11,0.082
06/19/2022,09:26:12,0.073
06/19/2022,09:26:13,0.077
06/19/2022,09:26:14,0.084
06/19/2022,09:26:15,0.073
06/19/2022,09:26:16,0.069
06/19/2022,09:26:17,0.079
06/19/2022,09:26:18,0.085
06/19/2022,09:26:19,0.072
06/19/2022,09:26:20,0.083
06/19/2022,09:26:21,0.070
06/19/2022,09:26:22,0.072
06/19/2022,09:26:23,0.076
06/19/2022,09:26:24,0.072
06/19/2022,09:26:25,0.081
06/19/2022,09:26:26,0.067
06/19/2022,09:26:27,0.067
06/19/2022,09:26:28,0.069
06/19/2022,09:26:29,0.076
06/19/2022,09:26:30,0.069
06/19/2022,09:26:31,0.068
06/19/2022,09:26:32,0.130
06/19/2022,09:26:33,0.124
06/19/2022,09:26:34,0.112
06/19/2022,09:26:35,0.098
06/19/2022,09:26:36,0.114
06/19/2022,09:26:37,0.108
06/19/2022,09:26:38,0.104
06/19/2022,09:26:39,0.088
06/19/2022,09:26:40,0.085
06/19/2022,09:26:41,0.076
06/19/2022,09:26:42,0.072
06/19/2022,09:26:43,0.079
06/19/2022,09:26:44,0.088
06/19/2022,09:26:45,0.077
06/19/2022,09:26:46,0.077
06/19/2022,09:26:47,0.074
06/19/2022,09:26:48,0.085

