TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 21
Start Date:,06/14/2022
Start Time:,05:56:26
Duration (dd:hh:mm:ss):,00:00:41:14
Log Interval (mm:ss):,00:01
Number of points:,2474
Description:,

Statistics Channel: ,MC
06/14/2022,18:23:10,0.017
06/14/2022,18:23:11,0.023
06/14/2022,18:23:12,0.018
06/14/2022,18:23:13,0.022
06/14/2022,18:23:14,0.025
06/14/2022,18:23:15,0.033
06/14/2022,18:23:16,0.029
06/14/2022,18:23:17,0.031
06/14/2022,18:23:18,0.028
06/14/2022,18:23:19,0.029
06/14/2022,18:23:20,0.023
06/14/2022,18:23:21,0.022
06/14/2022,18:23:22,0.021
06/14/2022,18:23:23,0.022
06/14/2022,18:23:24,0.022
06/14/2022,18:23:25,0.025
06/14/2022,18:23:26,0.023
06/14/2022,18:23:27,0.025
06/14/2022,18:23:28,0.018
06/14/2022,18:23:29,0.022
06/14/2022,18:23:30,0.021
06/14/2022,18:23:31,0.029
06/14/2022,18:23:32,0.021
06/14/2022,18:23:33,0.023
06/14/2022,18:23:34,0.019
06/14/2022,18:23:35,0.037
06/14/2022,18:23:36,0.036
06/14/2022,18:23:37,0.032
06/14/2022,18:23:38,0.047
06/14/2022,18:23:39,0.042
06/14/2022,18:23:40,0.037
06/14/2022,18:23:41,0.030
06/14/2022,18:23:42,0.033
06/14/2022,18:23:43,0.031
06/14/2022,18:23:44,0.039
06/14/2022,18:23:45,0.040
06/14/2022,18:23:46,0.029
06/14/2022,18:23:47,0.029
06/14/2022,18:23:48,0.027
06/14/2022,18:23:49,0.028
06/14/2022,18:23:50,0.024
06/14/2022,18:23:51,0.025
06/14/2022,18:23:52,0.023
06/14/2022,18:23:53,0.024
06/14/2022,18:23:54,0.025
06/14/2022,18:23:55,0.028
06/14/2022,18:23:56,0.027
06/14/2022,18:23:57,0.024
06/14/2022,18:23:58,0.022
06/14/2022,18:23:59,0.024
06/14/2022,18:24:00,0.025
06/14/2022,18:24:01,0.022
06/14/2022,18:24:02,0.022
06/14/2022,18:24:03,0.023
06/14/2022,18:24:04,0.026
06/14/2022,18:24:05,0.024
06/14/2022,18:24:06,0.023
06/14/2022,18:24:07,0.021
06/14/2022,18:24:08,0.019
06/14/2022,18:24:09,0.019
06/14/2022,18:24:10,0.023
06/14/2022,18:24:11,0.021
06/14/2022,18:24:12,0.020
06/14/2022,18:24:13,0.023
06/14/2022,18:24:14,0.024
06/14/2022,18:24:15,0.017
06/14/2022,18:24:16,0.019
06/14/2022,18:24:17,0.018
06/14/2022,18:24:18,0.022
06/14/2022,18:24:19,0.017
06/14/2022,18:24:20,0.022
06/14/2022,18:24:21,0.021
06/14/2022,18:24:22,0.020
06/14/2022,18:24:23,0.020
06/14/2022,18:24:24,0.019
06/14/2022,18:24:25,0.020
06/14/2022,18:24:26,0.017
06/14/2022,18:24:27,0.020
06/14/2022,18:24:28,0.021
06/14/2022,18:24:29,0.017
06/14/2022,18:24:30,0.019
06/14/2022,18:24:31,0.018
06/14/2022,18:24:32,0.020
06/14/2022,18:24:33,0.020
06/14/2022,18:24:34,0.019
06/14/2022,18:24:35,0.019
06/14/2022,18:24:36,0.018
06/14/2022,18:24:37,0.022
06/14/2022,18:24:38,0.018
06/14/2022,18:24:39,0.020
06/14/2022,18:24:40,0.021
06/14/2022,18:24:41,0.019
06/14/2022,18:24:42,0.017
06/14/2022,18:24:43,0.019
06/14/2022,18:24:44,0.021
06/14/2022,18:24:45,0.017
06/14/2022,18:24:46,0.019
06/14/2022,18:24:47,0.026
06/14/2022,18:24:48,0.016
06/14/2022,18:24:49,0.018
06/14/2022,18:24:50,0.019
06/14/2022,18:24:51,0.022
06/14/2022,18:24:52,0.022
06/14/2022,18:24:53,0.016
06/14/2022,18:24:54,0.021
06/14/2022,18:24:55,0.018
06/14/2022,18:24:56,0.020
06/14/2022,18:24:57,0.021
06/14/2022,18:24:58,0.020
06/14/2022,18:24:59,0.017
06/14/2022,18:25:00,0.020
06/14/2022,18:25:01,0.028
06/14/2022,18:25:02,0.023
06/14/2022,18:25:03,0.020
06/14/2022,18:25:04,0.024
06/14/2022,18:25:05,0.021
06/14/2022,18:25:06,0.023
06/14/2022,18:25:07,0.020
06/14/2022,18:25:08,0.021
06/14/2022,18:25:09,0.021
06/14/2022,18:25:10,0.017
06/14/2022,18:25:11,0.018
06/14/2022,18:25:12,0.018
06/14/2022,18:25:13,0.021
06/14/2022,18:25:14,0.020
06/14/2022,18:25:15,0.020
06/14/2022,18:25:16,0.019
06/14/2022,18:25:17,0.021
06/14/2022,18:25:18,0.017
06/14/2022,18:25:19,0.019
06/14/2022,18:25:20,0.030
06/14/2022,18:25:21,0.024
06/14/2022,18:25:22,0.025
06/14/2022,18:25:23,0.022
06/14/2022,18:25:24,0.021
06/14/2022,18:25:25,0.029
06/14/2022,18:25:26,0.019
06/14/2022,18:25:27,0.021
06/14/2022,18:25:28,0.022
06/14/2022,18:25:29,0.029
06/14/2022,18:25:30,0.021
06/14/2022,18:25:31,0.018
06/14/2022,18:25:32,0.020
06/14/2022,18:25:33,0.023
06/14/2022,18:25:34,0.019
06/14/2022,18:25:35,0.018
06/14/2022,18:25:36,0.018
06/14/2022,18:25:37,0.021
06/14/2022,18:25:38,0.023
06/14/2022,18:25:39,0.019
06/14/2022,18:25:40,0.021
06/14/2022,18:25:41,0.024
06/14/2022,18:25:42,0.021
06/14/2022,18:25:43,0.018
06/14/2022,18:25:44,0.019
06/14/2022,18:25:45,0.018
06/14/2022,18:25:46,0.019
06/14/2022,18:25:47,0.021
06/14/2022,18:25:48,0.021
06/14/2022,18:25:49,0.022
06/14/2022,18:25:50,0.019
06/14/2022,18:25:51,0.020
06/14/2022,18:25:52,0.018
06/14/2022,18:25:53,0.018
06/14/2022,18:25:54,0.016
06/14/2022,18:25:55,0.018
06/14/2022,18:25:56,0.016
06/14/2022,18:25:57,0.017
06/14/2022,18:25:58,0.020
06/14/2022,18:25:59,0.017
06/14/2022,18:26:00,0.023
06/14/2022,18:26:01,0.018
06/14/2022,18:26:02,0.019
06/14/2022,18:26:03,0.019
06/14/2022,18:26:04,0.024
06/14/2022,18:26:05,0.018
06/14/2022,18:26:06,0.020
06/14/2022,18:26:07,0.024
06/14/2022,18:26:08,0.017
06/14/2022,18:26:09,0.019
06/14/2022,18:26:10,0.018
06/14/2022,18:26:11,0.017
06/14/2022,18:26:12,0.025
06/14/2022,18:26:13,0.019
06/14/2022,18:26:14,0.020
06/14/2022,18:26:15,0.020
06/14/2022,18:26:16,0.020
06/14/2022,18:26:17,0.019
06/14/2022,18:26:18,0.023
06/14/2022,18:26:19,0.016
06/14/2022,18:26:20,0.017
06/14/2022,18:26:21,0.023
06/14/2022,18:26:22,0.018
06/14/2022,18:26:23,0.020
06/14/2022,18:26:24,0.020
06/14/2022,18:26:25,0.021
06/14/2022,18:26:26,0.020
06/14/2022,18:26:27,0.023
06/14/2022,18:26:28,0.029
06/14/2022,18:26:29,0.020
06/14/2022,18:26:30,0.021
06/14/2022,18:26:31,0.023
06/14/2022,18:26:32,0.023
06/14/2022,18:26:33,0.018
06/14/2022,18:26:34,0.019
06/14/2022,18:26:35,0.023
06/14/2022,18:26:36,0.023
06/14/2022,18:26:37,0.017
06/14/2022,18:26:38,0.022
06/14/2022,18:26:39,0.018
06/14/2022,18:26:40,0.021
06/14/2022,18:26:41,0.020
06/14/2022,18:26:42,0.017
06/14/2022,18:26:43,0.017
06/14/2022,18:26:44,0.019
06/14/2022,18:26:45,0.019
06/14/2022,18:26:46,0.024
06/14/2022,18:26:47,0.022
06/14/2022,18:26:48,0.016
06/14/2022,18:26:49,0.018
06/14/2022,18:26:50,0.017
06/14/2022,18:26:51,0.031
06/14/2022,18:26:52,0.019
06/14/2022,18:26:53,0.022
06/14/2022,18:26:54,0.020
06/14/2022,18:26:55,0.021
06/14/2022,18:26:56,0.025
06/14/2022,18:26:57,0.020
06/14/2022,18:26:58,0.020
06/14/2022,18:26:59,0.017
06/14/2022,18:27:00,0.018
06/14/2022,18:27:01,0.020
06/14/2022,18:27:02,0.019
06/14/2022,18:27:03,0.017
06/14/2022,18:27:04,0.019
06/14/2022,18:27:05,0.019
06/14/2022,18:27:06,0.020
06/14/2022,18:27:07,0.022
06/14/2022,18:27:08,0.019
06/14/2022,18:27:09,0.021
06/14/2022,18:27:10,0.016
06/14/2022,18:27:11,0.018
06/14/2022,18:27:12,0.020
06/14/2022,18:27:13,0.020
06/14/2022,18:27:14,0.015
06/14/2022,18:27:15,0.018
06/14/2022,18:27:16,0.017
06/14/2022,18:27:17,0.024
06/14/2022,18:27:18,0.020
06/14/2022,18:27:19,0.019
06/14/2022,18:27:20,0.022
06/14/2022,18:27:21,0.021
06/14/2022,18:27:22,0.022
06/14/2022,18:27:23,0.019
06/14/2022,18:27:24,0.018
06/14/2022,18:27:25,0.018
06/14/2022,18:27:26,0.017
06/14/2022,18:27:27,0.020
06/14/2022,18:27:28,0.020
06/14/2022,18:27:29,0.017
06/14/2022,18:27:30,0.020
06/14/2022,18:27:31,0.021
06/14/2022,18:27:32,0.018
06/14/2022,18:27:33,0.021
06/14/2022,18:27:34,0.021
06/14/2022,18:27:35,0.023
06/14/2022,18:27:36,0.020
06/14/2022,18:27:37,0.021
06/14/2022,18:27:38,0.020
06/14/2022,18:27:39,0.021
06/14/2022,18:27:40,0.022
06/14/2022,18:27:41,0.023
06/14/2022,18:27:42,0.023
06/14/2022,18:27:43,0.023
06/14/2022,18:27:44,0.019
06/14/2022,18:27:45,0.024
06/14/2022,18:27:46,0.023
06/14/2022,18:27:47,0.021
06/14/2022,18:27:48,0.022
06/14/2022,18:27:49,0.024
06/14/2022,18:27:50,0.027
06/14/2022,18:27:51,0.020
06/14/2022,18:27:52,0.022
06/14/2022,18:27:53,0.019
06/14/2022,18:27:54,0.021
06/14/2022,18:27:55,0.030
06/14/2022,18:27:56,0.026
06/14/2022,18:27:57,0.020
06/14/2022,18:27:58,0.017
06/14/2022,18:27:59,0.021
06/14/2022,18:28:00,0.022
06/14/2022,18:28:01,0.066
06/14/2022,18:28:02,0.043
06/14/2022,18:28:03,0.030
06/14/2022,18:28:04,0.024
06/14/2022,18:28:05,0.026
06/14/2022,18:28:06,0.024
06/14/2022,18:28:07,0.024
06/14/2022,18:28:08,0.023
06/14/2022,18:28:09,0.022
06/14/2022,18:28:10,0.019
06/14/2022,18:28:11,0.019
06/14/2022,18:28:12,0.024
06/14/2022,18:28:13,0.022
06/14/2022,18:28:14,0.019
06/14/2022,18:28:15,0.016
06/14/2022,18:28:16,0.016
06/14/2022,18:28:17,0.025
06/14/2022,18:28:18,0.023
06/14/2022,18:28:19,0.022
06/14/2022,18:28:20,0.019
06/14/2022,18:28:21,0.021
06/14/2022,18:28:22,0.017
06/14/2022,18:28:23,0.024
06/14/2022,18:28:24,0.020
06/14/2022,18:28:25,0.017
06/14/2022,18:28:26,0.018
06/14/2022,18:28:27,0.021
06/14/2022,18:28:28,0.016
06/14/2022,18:28:29,0.018
06/14/2022,18:28:30,0.018
06/14/2022,18:28:31,0.018
06/14/2022,18:28:32,0.022
06/14/2022,18:28:33,0.020
06/14/2022,18:28:34,0.019
06/14/2022,18:28:35,0.020
06/14/2022,18:28:36,0.022
06/14/2022,18:28:37,0.018
06/14/2022,18:28:38,0.025
06/14/2022,18:28:39,0.023
06/14/2022,18:28:40,0.019
06/14/2022,18:28:41,0.023
06/14/2022,18:28:42,0.017
06/14/2022,18:28:43,0.018
06/14/2022,18:28:44,0.016
06/14/2022,18:28:45,0.019
06/14/2022,18:28:46,0.019
06/14/2022,18:28:47,0.023
06/14/2022,18:28:48,0.024
06/14/2022,18:28:49,0.019
06/14/2022,18:28:50,0.018
06/14/2022,18:28:51,0.022
06/14/2022,18:28:52,0.018
06/14/2022,18:28:53,0.021
06/14/2022,18:28:54,0.023
06/14/2022,18:28:55,0.019
06/14/2022,18:28:56,0.024
06/14/2022,18:28:57,0.020
06/14/2022,18:28:58,0.021
06/14/2022,18:28:59,0.024
06/14/2022,18:29:00,0.019
06/14/2022,18:29:01,0.016
06/14/2022,18:29:02,0.022
06/14/2022,18:29:03,0.023
06/14/2022,18:29:04,0.021
06/14/2022,18:29:05,0.021
06/14/2022,18:29:06,0.018
06/14/2022,18:29:07,0.021
06/14/2022,18:29:08,0.022
06/14/2022,18:29:09,0.017
06/14/2022,18:29:10,0.019
06/14/2022,18:29:11,0.030
06/14/2022,18:29:12,0.018
06/14/2022,18:29:13,0.022
06/14/2022,18:29:14,0.019
06/14/2022,18:29:15,0.021
06/14/2022,18:29:16,0.020
06/14/2022,18:29:17,0.022
06/14/2022,18:29:18,0.024
06/14/2022,18:29:19,0.024
06/14/2022,18:29:20,0.019
06/14/2022,18:29:21,0.021
06/14/2022,18:29:22,0.023
06/14/2022,18:29:23,0.019
06/14/2022,18:29:24,0.019
06/14/2022,18:29:25,0.027
06/14/2022,18:29:26,0.018
06/14/2022,18:29:27,0.028
06/14/2022,18:29:28,0.019
06/14/2022,18:29:29,0.021
06/14/2022,18:29:30,0.019
06/14/2022,18:29:31,0.023
06/14/2022,18:29:32,0.020
06/14/2022,18:29:33,0.022
06/14/2022,18:29:34,0.021
06/14/2022,18:29:35,0.023
06/14/2022,18:29:36,0.021
06/14/2022,18:29:37,0.024
06/14/2022,18:29:38,0.018
06/14/2022,18:29:39,0.019
06/14/2022,18:29:40,0.020
06/14/2022,18:29:41,0.020
06/14/2022,18:29:42,0.021
06/14/2022,18:29:43,0.021
06/14/2022,18:29:44,0.020
06/14/2022,18:29:45,0.020
06/14/2022,18:29:46,0.021
06/14/2022,18:29:47,0.020
06/14/2022,18:29:48,0.018
06/14/2022,18:29:49,0.025
06/14/2022,18:29:50,0.021
06/14/2022,18:29:51,0.014
06/14/2022,18:29:52,0.019
06/14/2022,18:29:53,0.021
06/14/2022,18:29:54,0.023
06/14/2022,18:29:55,0.022
06/14/2022,18:29:56,0.022
06/14/2022,18:29:57,0.021
06/14/2022,18:29:58,0.025
06/14/2022,18:29:59,0.021
06/14/2022,18:30:00,0.033
06/14/2022,18:30:01,0.024
06/14/2022,18:30:02,0.021
06/14/2022,18:30:03,0.022
06/14/2022,18:30:04,0.020
06/14/2022,18:30:05,0.026
06/14/2022,18:30:06,0.023
06/14/2022,18:30:07,0.026
06/14/2022,18:30:08,0.032
06/14/2022,18:30:09,0.028
06/14/2022,18:30:10,0.024
06/14/2022,18:30:11,0.027
06/14/2022,18:30:12,0.020
06/14/2022,18:30:13,0.027
06/14/2022,18:30:14,0.021
06/14/2022,18:30:15,0.027
06/14/2022,18:30:16,0.021
06/14/2022,18:30:17,0.025
06/14/2022,18:30:18,0.025
06/14/2022,18:30:19,0.026
06/14/2022,18:30:20,0.026
06/14/2022,18:30:21,0.028
06/14/2022,18:30:22,0.019
06/14/2022,18:30:23,0.018
06/14/2022,18:30:24,0.029
06/14/2022,18:30:25,0.049
06/14/2022,18:30:26,0.043
06/14/2022,18:30:27,0.043
06/14/2022,18:30:28,0.060
06/14/2022,18:30:29,0.050
06/14/2022,18:30:30,0.036
06/14/2022,18:30:31,0.040
06/14/2022,18:30:32,0.020
06/14/2022,18:30:33,0.018
06/14/2022,18:30:34,0.022
06/14/2022,18:30:35,0.024
06/14/2022,18:30:36,0.029
06/14/2022,18:30:37,0.027
06/14/2022,18:30:38,0.021
06/14/2022,18:30:39,0.025
06/14/2022,18:30:40,0.020
06/14/2022,18:30:41,0.023
06/14/2022,18:30:42,0.022
06/14/2022,18:30:43,0.024
06/14/2022,18:30:44,0.023
06/14/2022,18:30:45,0.023
06/14/2022,18:30:46,0.024
06/14/2022,18:30:47,0.020
06/14/2022,18:30:48,0.020
06/14/2022,18:30:49,0.019
06/14/2022,18:30:50,0.018
06/14/2022,18:30:51,0.020
06/14/2022,18:30:52,0.019
06/14/2022,18:30:53,0.025
06/14/2022,18:30:54,0.023
06/14/2022,18:30:55,0.022
06/14/2022,18:30:56,0.024
06/14/2022,18:30:57,0.021
06/14/2022,18:30:58,0.019
06/14/2022,18:30:59,0.027
06/14/2022,18:31:00,0.044
06/14/2022,18:31:01,0.039
06/14/2022,18:31:02,0.038
06/14/2022,18:31:03,0.028
06/14/2022,18:31:04,0.022
06/14/2022,18:31:05,0.020
06/14/2022,18:31:06,0.020
06/14/2022,18:31:07,0.024
06/14/2022,18:31:08,0.025
06/14/2022,18:31:09,0.019
06/14/2022,18:31:10,0.018
06/14/2022,18:31:11,0.021
06/14/2022,18:31:12,0.021
06/14/2022,18:31:13,0.022
06/14/2022,18:31:14,0.023
06/14/2022,18:31:15,0.023
06/14/2022,18:31:16,0.019
06/14/2022,18:31:17,0.022
06/14/2022,18:31:18,0.022
06/14/2022,18:31:19,0.025
06/14/2022,18:31:20,0.024
06/14/2022,18:31:21,0.021
06/14/2022,18:31:22,0.027
06/14/2022,18:31:23,0.024
06/14/2022,18:31:24,0.020
06/14/2022,18:31:25,0.024
06/14/2022,18:31:26,0.024
06/14/2022,18:31:27,0.019
06/14/2022,18:31:28,0.020
06/14/2022,18:31:29,0.017
06/14/2022,18:31:30,0.019
06/14/2022,18:31:31,0.019
06/14/2022,18:31:32,0.022
06/14/2022,18:31:33,0.020
06/14/2022,18:31:34,0.020
06/14/2022,18:31:35,0.022
06/14/2022,18:31:36,0.019
06/14/2022,18:31:37,0.020
06/14/2022,18:31:38,0.018
06/14/2022,18:31:39,0.021
06/14/2022,18:31:40,0.018
06/14/2022,18:31:41,0.019
06/14/2022,18:31:42,0.020
06/14/2022,18:31:43,0.024
06/14/2022,18:31:44,0.028
06/14/2022,18:31:45,0.025
06/14/2022,18:31:46,0.020
06/14/2022,18:31:47,0.018
06/14/2022,18:31:48,0.018
06/14/2022,18:31:49,0.019
06/14/2022,18:31:50,0.018
06/14/2022,18:31:51,0.023
06/14/2022,18:31:52,0.024
06/14/2022,18:31:53,0.017
06/14/2022,18:31:54,0.022
06/14/2022,18:31:55,0.020
06/14/2022,18:31:56,0.021
06/14/2022,18:31:57,0.032
06/14/2022,18:31:58,0.022
06/14/2022,18:31:59,0.019
06/14/2022,18:32:00,0.021
06/14/2022,18:32:01,0.023
06/14/2022,18:32:02,0.029
06/14/2022,18:32:03,0.019
06/14/2022,18:32:04,0.023
06/14/2022,18:32:05,0.029
06/14/2022,18:32:06,0.020
06/14/2022,18:32:07,0.019
06/14/2022,18:32:08,0.022
06/14/2022,18:32:09,0.020
06/14/2022,18:32:10,0.024
06/14/2022,18:32:11,0.025
06/14/2022,18:32:12,0.020
06/14/2022,18:32:13,0.020
06/14/2022,18:32:14,0.022
06/14/2022,18:32:15,0.020
06/14/2022,18:32:16,0.023
06/14/2022,18:32:17,0.019
06/14/2022,18:32:18,0.020
06/14/2022,18:32:19,0.021
06/14/2022,18:32:20,0.020
06/14/2022,18:32:21,0.018
06/14/2022,18:32:22,0.020
06/14/2022,18:32:23,0.020
06/14/2022,18:32:24,0.019
06/14/2022,18:32:25,0.021
06/14/2022,18:32:26,0.018
06/14/2022,18:32:27,0.016
06/14/2022,18:32:28,0.017
06/14/2022,18:32:29,0.020
06/14/2022,18:32:30,0.019
06/14/2022,18:32:31,0.019
06/14/2022,18:32:32,0.019
06/14/2022,18:32:33,0.027
06/14/2022,18:32:34,0.021
06/14/2022,18:32:35,0.020
06/14/2022,18:32:36,0.019
06/14/2022,18:32:37,0.020
06/14/2022,18:32:38,0.024
06/14/2022,18:32:39,0.019
06/14/2022,18:32:40,0.023
06/14/2022,18:32:41,0.019
06/14/2022,18:32:42,0.020
06/14/2022,18:32:43,0.030
06/14/2022,18:32:44,0.025
06/14/2022,18:32:45,0.033
06/14/2022,18:32:46,0.027
06/14/2022,18:32:47,0.027
06/14/2022,18:32:48,0.028
06/14/2022,18:32:49,0.024
06/14/2022,18:32:50,0.018
06/14/2022,18:32:51,0.025
06/14/2022,18:32:52,0.018
06/14/2022,18:32:53,0.016
06/14/2022,18:32:54,0.018
06/14/2022,18:32:55,0.017
06/14/2022,18:32:56,0.019
06/14/2022,18:32:57,0.017
06/14/2022,18:32:58,0.017
06/14/2022,18:32:59,0.019
06/14/2022,18:33:00,0.019
06/14/2022,18:33:01,0.018
06/14/2022,18:33:02,0.018
06/14/2022,18:33:03,0.018
06/14/2022,18:33:04,0.016
06/14/2022,18:33:05,0.020
06/14/2022,18:33:06,0.019
06/14/2022,18:33:07,0.018
06/14/2022,18:33:08,0.019
06/14/2022,18:33:09,0.020
06/14/2022,18:33:10,0.018
06/14/2022,18:33:11,0.021
06/14/2022,18:33:12,0.024
06/14/2022,18:33:13,0.017
06/14/2022,18:33:14,0.017
06/14/2022,18:33:15,0.018
06/14/2022,18:33:16,0.021
06/14/2022,18:33:17,0.020
06/14/2022,18:33:18,0.019
06/14/2022,18:33:19,0.018
06/14/2022,18:33:20,0.017
06/14/2022,18:33:21,0.017
06/14/2022,18:33:22,0.021
06/14/2022,18:33:23,0.022
06/14/2022,18:33:24,0.019
06/14/2022,18:33:25,0.016
06/14/2022,18:33:26,0.020
06/14/2022,18:33:27,0.016
06/14/2022,18:33:28,0.020
06/14/2022,18:33:29,0.024
06/14/2022,18:33:30,0.022
06/14/2022,18:33:31,0.018
06/14/2022,18:33:32,0.017
06/14/2022,18:33:33,0.017
06/14/2022,18:33:34,0.021
06/14/2022,18:33:35,0.016
06/14/2022,18:33:36,0.021
06/14/2022,18:33:37,0.016
06/14/2022,18:33:38,0.021
06/14/2022,18:33:39,0.017
06/14/2022,18:33:40,0.016
06/14/2022,18:33:41,0.020
06/14/2022,18:33:42,0.021
06/14/2022,18:33:43,0.024
06/14/2022,18:33:44,0.018
06/14/2022,18:33:45,0.018
06/14/2022,18:33:46,0.021
06/14/2022,18:33:47,0.023
06/14/2022,18:33:48,0.017
06/14/2022,18:33:49,0.018
06/14/2022,18:33:50,0.016
06/14/2022,18:33:51,0.017
06/14/2022,18:33:52,0.016
06/14/2022,18:33:53,0.015
06/14/2022,18:33:54,0.019
06/14/2022,18:33:55,0.017
06/14/2022,18:33:56,0.020
06/14/2022,18:33:57,0.018
06/14/2022,18:33:58,0.017
06/14/2022,18:33:59,0.021
06/14/2022,18:34:00,0.019
06/14/2022,18:34:01,0.016
06/14/2022,18:34:02,0.017
06/14/2022,18:34:03,0.019
06/14/2022,18:34:04,0.019
06/14/2022,18:34:05,0.034
06/14/2022,18:34:06,0.020
06/14/2022,18:34:07,0.018
06/14/2022,18:34:08,0.017
06/14/2022,18:34:09,0.024
06/14/2022,18:34:10,0.027
06/14/2022,18:34:11,0.019
06/14/2022,18:34:12,0.020
06/14/2022,18:34:13,0.020
06/14/2022,18:34:14,0.016
06/14/2022,18:34:15,0.018
06/14/2022,18:34:16,0.020
06/14/2022,18:34:17,0.020
06/14/2022,18:34:18,0.019
06/14/2022,18:34:19,0.026
06/14/2022,18:34:20,0.022
06/14/2022,18:34:21,0.020
06/14/2022,18:34:22,0.022
06/14/2022,18:34:23,0.017
06/14/2022,18:34:24,0.019
06/14/2022,18:34:25,0.019
06/14/2022,18:34:26,0.021
06/14/2022,18:34:27,0.020
06/14/2022,18:34:28,0.019
06/14/2022,18:34:29,0.023
06/14/2022,18:34:30,0.020
06/14/2022,18:34:31,0.019
06/14/2022,18:34:32,0.020
06/14/2022,18:34:33,0.017
06/14/2022,18:34:34,0.017
06/14/2022,18:34:35,0.017
06/14/2022,18:34:36,0.017
06/14/2022,18:34:37,0.045
06/14/2022,18:34:38,0.017
06/14/2022,18:34:39,0.017
06/14/2022,18:34:40,0.018
06/14/2022,18:34:41,0.017
06/14/2022,18:34:42,0.019
06/14/2022,18:34:43,0.019
06/14/2022,18:34:44,0.017
06/14/2022,18:34:45,0.024
06/14/2022,18:34:46,0.019
06/14/2022,18:34:47,0.025
06/14/2022,18:34:48,0.018
06/14/2022,18:34:49,0.018
06/14/2022,18:34:50,0.018
06/14/2022,18:34:51,0.020
06/14/2022,18:34:52,0.024
06/14/2022,18:34:53,0.024
06/14/2022,18:34:54,0.018
06/14/2022,18:34:55,0.033
06/14/2022,18:34:56,0.032
06/14/2022,18:34:57,0.023
06/14/2022,18:34:58,0.023
06/14/2022,18:34:59,0.021
06/14/2022,18:35:00,0.018
06/14/2022,18:35:01,0.017
06/14/2022,18:35:02,0.016
06/14/2022,18:35:03,0.018
06/14/2022,18:35:04,0.020
06/14/2022,18:35:05,0.023
06/14/2022,18:35:06,0.015
06/14/2022,18:35:07,0.021
06/14/2022,18:35:08,0.023
06/14/2022,18:35:09,0.018
06/14/2022,18:35:10,0.021
06/14/2022,18:35:11,0.019
06/14/2022,18:35:12,0.023
06/14/2022,18:35:13,0.023
06/14/2022,18:35:14,0.021
06/14/2022,18:35:15,0.020
06/14/2022,18:35:16,0.021
06/14/2022,18:35:17,0.025
06/14/2022,18:35:18,0.024
06/14/2022,18:35:19,0.023
06/14/2022,18:35:20,0.020
06/14/2022,18:35:21,0.024
06/14/2022,18:35:22,0.023
06/14/2022,18:35:23,0.027
06/14/2022,18:35:24,0.034
06/14/2022,18:35:25,0.021
06/14/2022,18:35:26,0.022
06/14/2022,18:35:27,0.020
06/14/2022,18:35:28,0.023
06/14/2022,18:35:29,0.020
06/14/2022,18:35:30,0.018
06/14/2022,18:35:31,0.018
06/14/2022,18:35:32,0.019
06/14/2022,18:35:33,0.020
06/14/2022,18:35:34,0.021
06/14/2022,18:35:35,0.019
06/14/2022,18:35:36,0.022
06/14/2022,18:35:37,0.017
06/14/2022,18:35:38,0.018
06/14/2022,18:35:39,0.016
06/14/2022,18:35:40,0.019
06/14/2022,18:35:41,0.021
06/14/2022,18:35:42,0.018
06/14/2022,18:35:43,0.019
06/14/2022,18:35:44,0.023
06/14/2022,18:35:45,0.025
06/14/2022,18:35:46,0.026
06/14/2022,18:35:47,0.019
06/14/2022,18:35:48,0.020
06/14/2022,18:35:49,0.034
06/14/2022,18:35:50,0.024
06/14/2022,18:35:51,0.023
06/14/2022,18:35:52,0.020
06/14/2022,18:35:53,0.022
06/14/2022,18:35:54,0.016
06/14/2022,18:35:55,0.019
06/14/2022,18:35:56,0.021
06/14/2022,18:35:57,0.021
06/14/2022,18:35:58,0.019
06/14/2022,18:35:59,0.026
06/14/2022,18:36:00,0.020
06/14/2022,18:36:01,0.022
06/14/2022,18:36:02,0.019
06/14/2022,18:36:03,0.021
06/14/2022,18:36:04,0.021
06/14/2022,18:36:05,0.025
06/14/2022,18:36:06,0.026
06/14/2022,18:36:07,0.021
06/14/2022,18:36:08,0.022
06/14/2022,18:36:09,0.017
06/14/2022,18:36:10,0.020
06/14/2022,18:36:11,0.016
06/14/2022,18:36:12,0.020
06/14/2022,18:36:13,0.019
06/14/2022,18:36:14,0.019
06/14/2022,18:36:15,0.018
06/14/2022,18:36:16,0.019
06/14/2022,18:36:17,0.019
06/14/2022,18:36:18,0.018
06/14/2022,18:36:19,0.017
06/14/2022,18:36:20,0.022
06/14/2022,18:36:21,0.022
06/14/2022,18:36:22,0.023
06/14/2022,18:36:23,0.024
06/14/2022,18:36:24,0.027
06/14/2022,18:36:25,0.023
06/14/2022,18:36:26,0.028
06/14/2022,18:36:27,0.019
06/14/2022,18:36:28,0.027
06/14/2022,18:36:29,0.026
06/14/2022,18:36:30,0.024
06/14/2022,18:36:31,0.021
06/14/2022,18:36:32,0.023
06/14/2022,18:36:33,0.019
06/14/2022,18:36:34,0.018
06/14/2022,18:36:35,0.019
06/14/2022,18:36:36,0.020
06/14/2022,18:36:37,0.017
06/14/2022,18:36:38,0.017
06/14/2022,18:36:39,0.015
06/14/2022,18:36:40,0.015
06/14/2022,18:36:41,0.016
06/14/2022,18:36:42,0.014
