TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 13
Start Date:,06/14/2022
Start Time:,07:34:23
Duration (dd:hh:mm:ss):,00:00:43:41
Log Interval (mm:ss):,00:01
Number of points:,2621
Description:,

Statistics Channel: ,MC
06/14/2022,08:14:41,0.045
06/14/2022,08:14:42,0.049
06/14/2022,08:14:43,0.052
06/14/2022,08:14:44,0.050
06/14/2022,08:14:45,0.048
06/14/2022,08:14:46,0.054
06/14/2022,08:14:47,0.048
06/14/2022,08:14:48,0.045
06/14/2022,08:14:49,0.053
06/14/2022,08:14:50,0.051
06/14/2022,08:14:51,0.053
06/14/2022,08:14:52,0.046
06/14/2022,08:14:53,0.054
06/14/2022,08:14:54,0.051
06/14/2022,08:14:55,0.050
06/14/2022,08:14:56,0.047
06/14/2022,08:14:57,0.046
06/14/2022,08:14:58,0.047
06/14/2022,08:14:59,0.046
06/14/2022,08:15:00,0.049
06/14/2022,08:15:01,0.046
06/14/2022,08:15:02,0.051
06/14/2022,08:15:03,0.040
06/14/2022,08:15:04,0.051
06/14/2022,08:15:05,0.048
06/14/2022,08:15:06,0.053
06/14/2022,08:15:07,0.046
06/14/2022,08:15:08,0.053
06/14/2022,08:15:09,0.046
06/14/2022,08:15:10,0.050
06/14/2022,08:15:11,0.047
06/14/2022,08:15:12,0.045
06/14/2022,08:15:13,0.052
06/14/2022,08:15:14,0.050
06/14/2022,08:15:15,0.051
06/14/2022,08:15:16,0.047
06/14/2022,08:15:17,0.047
06/14/2022,08:15:18,0.048
06/14/2022,08:15:19,0.051
06/14/2022,08:15:20,0.053
06/14/2022,08:15:21,0.066
06/14/2022,08:15:22,0.052
06/14/2022,08:15:23,0.052
06/14/2022,08:15:24,0.044
06/14/2022,08:15:25,0.061
06/14/2022,08:15:26,0.052
06/14/2022,08:15:27,0.054
06/14/2022,08:15:28,0.067
06/14/2022,08:15:29,0.042
06/14/2022,08:15:30,0.040
06/14/2022,08:15:31,0.046
06/14/2022,08:15:32,0.045
06/14/2022,08:15:33,0.045
06/14/2022,08:15:34,0.050
06/14/2022,08:15:35,0.060
06/14/2022,08:15:36,0.052
06/14/2022,08:15:37,0.049
06/14/2022,08:15:38,0.052
06/14/2022,08:15:39,0.044
06/14/2022,08:15:40,0.058
06/14/2022,08:15:41,0.049
06/14/2022,08:15:42,0.055
06/14/2022,08:15:43,0.051
06/14/2022,08:15:44,0.059
06/14/2022,08:15:45,0.051
06/14/2022,08:15:46,0.057
06/14/2022,08:15:47,0.048
06/14/2022,08:15:48,0.047
06/14/2022,08:15:49,0.045
06/14/2022,08:15:50,0.053
06/14/2022,08:15:51,0.047
06/14/2022,08:15:52,0.055
06/14/2022,08:15:53,0.045
06/14/2022,08:15:54,0.043
06/14/2022,08:15:55,0.044
06/14/2022,08:15:56,0.044
06/14/2022,08:15:57,0.048
06/14/2022,08:15:58,0.050
06/14/2022,08:15:59,0.046
06/14/2022,08:16:00,0.053
06/14/2022,08:16:01,0.047
06/14/2022,08:16:02,0.040
06/14/2022,08:16:03,0.054
06/14/2022,08:16:04,0.048
06/14/2022,08:16:05,0.055
06/14/2022,08:16:06,0.049
06/14/2022,08:16:07,0.049
06/14/2022,08:16:08,0.046
06/14/2022,08:16:09,0.053
06/14/2022,08:16:10,0.046
06/14/2022,08:16:11,0.048
06/14/2022,08:16:12,0.043
06/14/2022,08:16:13,0.045
06/14/2022,08:16:14,0.055
06/14/2022,08:16:15,0.056
06/14/2022,08:16:16,0.056
06/14/2022,08:16:17,0.041
06/14/2022,08:16:18,0.043
06/14/2022,08:16:19,0.046
06/14/2022,08:16:20,0.047
06/14/2022,08:16:21,0.057
06/14/2022,08:16:22,0.046
06/14/2022,08:16:23,0.055
06/14/2022,08:16:24,0.044
06/14/2022,08:16:25,0.046
06/14/2022,08:16:26,0.042
06/14/2022,08:16:27,0.050
06/14/2022,08:16:28,0.044
06/14/2022,08:16:29,0.041
06/14/2022,08:16:30,0.048
06/14/2022,08:16:31,0.050
06/14/2022,08:16:32,0.046
06/14/2022,08:16:33,0.048
06/14/2022,08:16:34,0.043
06/14/2022,08:16:35,0.049
06/14/2022,08:16:36,0.054
06/14/2022,08:16:37,0.054
06/14/2022,08:16:38,0.053
06/14/2022,08:16:39,0.050
06/14/2022,08:16:40,0.047
06/14/2022,08:16:41,0.052
06/14/2022,08:16:42,0.053
06/14/2022,08:16:43,0.055
06/14/2022,08:16:44,0.056
06/14/2022,08:16:45,0.056
06/14/2022,08:16:46,0.052
06/14/2022,08:16:47,0.050
06/14/2022,08:16:48,0.051
06/14/2022,08:16:49,0.048
06/14/2022,08:16:50,0.045
06/14/2022,08:16:51,0.056
06/14/2022,08:16:52,0.057
06/14/2022,08:16:53,0.046
06/14/2022,08:16:54,0.047
06/14/2022,08:16:55,0.049
06/14/2022,08:16:56,0.046
06/14/2022,08:16:57,0.047
06/14/2022,08:16:58,0.049
06/14/2022,08:16:59,0.051
06/14/2022,08:17:00,0.064
06/14/2022,08:17:01,0.050
06/14/2022,08:17:02,0.053
06/14/2022,08:17:03,0.062
06/14/2022,08:17:04,0.048
06/14/2022,08:17:05,0.050
06/14/2022,08:17:06,0.061
06/14/2022,08:17:07,0.055
06/14/2022,08:17:08,0.059
06/14/2022,08:17:09,0.050
06/14/2022,08:17:10,0.055
06/14/2022,08:17:11,0.048
06/14/2022,08:17:12,0.050
06/14/2022,08:17:13,0.050
06/14/2022,08:17:14,0.052
06/14/2022,08:17:15,0.049
06/14/2022,08:17:16,0.043
06/14/2022,08:17:17,0.048
06/14/2022,08:17:18,0.047
06/14/2022,08:17:19,0.051
06/14/2022,08:17:20,0.049
06/14/2022,08:17:21,0.048
06/14/2022,08:17:22,0.056
06/14/2022,08:17:23,0.045
06/14/2022,08:17:24,0.046
06/14/2022,08:17:25,0.048
06/14/2022,08:17:26,0.049
06/14/2022,08:17:27,0.050
06/14/2022,08:17:28,0.055
06/14/2022,08:17:29,0.049
06/14/2022,08:17:30,0.060
06/14/2022,08:17:31,0.054
06/14/2022,08:17:32,0.047
06/14/2022,08:17:33,0.056
06/14/2022,08:17:34,0.052
06/14/2022,08:17:35,0.048
06/14/2022,08:17:36,0.047
06/14/2022,08:17:37,0.066
06/14/2022,08:17:38,0.049
06/14/2022,08:17:39,0.061
06/14/2022,08:17:40,0.058
06/14/2022,08:17:41,0.048
06/14/2022,08:17:42,0.045
06/14/2022,08:17:43,0.047
06/14/2022,08:17:44,0.042
06/14/2022,08:17:45,0.046
06/14/2022,08:17:46,0.040
06/14/2022,08:17:47,0.052
06/14/2022,08:17:48,0.040
06/14/2022,08:17:49,0.065
06/14/2022,08:17:50,0.047
06/14/2022,08:17:51,0.054
06/14/2022,08:17:52,0.039
06/14/2022,08:17:53,0.044
06/14/2022,08:17:54,0.058
06/14/2022,08:17:55,0.043
06/14/2022,08:17:56,0.049
06/14/2022,08:17:57,0.050
06/14/2022,08:17:58,0.066
06/14/2022,08:17:59,0.045
06/14/2022,08:18:00,0.054
06/14/2022,08:18:01,0.056
06/14/2022,08:18:02,0.046
06/14/2022,08:18:03,0.048
06/14/2022,08:18:04,0.049

