TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 57
Start Date:,06/13/2022
Start Time:,07:26:55
Duration (dd:hh:mm:ss):,00:00:27:32
Log Interval (mm:ss):,00:01
Number of points:,1652
Description:,

Statistics Channel: ,MC
06/13/2022,07:53:39,0.041
06/13/2022,07:53:40,0.041
06/13/2022,07:53:41,0.038
06/13/2022,07:53:42,0.039
06/13/2022,07:53:43,0.036
06/13/2022,07:53:44,0.042
06/13/2022,07:53:45,0.039
06/13/2022,07:53:46,0.051
06/13/2022,07:53:47,0.084
06/13/2022,07:53:48,0.057
06/13/2022,07:53:49,0.051
06/13/2022,07:53:50,0.049
06/13/2022,07:53:51,0.049
06/13/2022,07:53:52,0.037
06/13/2022,07:53:53,0.059
06/13/2022,07:53:54,0.042
06/13/2022,07:53:55,0.043
06/13/2022,07:53:56,0.045
06/13/2022,07:53:57,0.046
06/13/2022,07:53:58,0.036
06/13/2022,07:53:59,0.042
06/13/2022,07:54:00,0.050
06/13/2022,07:54:01,0.044
06/13/2022,07:54:02,0.040
06/13/2022,07:54:03,0.041
06/13/2022,07:54:04,0.049
06/13/2022,07:54:05,0.046
06/13/2022,07:54:06,0.039
06/13/2022,07:54:07,0.047
06/13/2022,07:54:08,0.041
06/13/2022,07:54:09,0.046
06/13/2022,07:54:10,0.037
06/13/2022,07:54:11,0.043
06/13/2022,07:54:12,0.041
06/13/2022,07:54:13,0.042
06/13/2022,07:54:14,0.036
06/13/2022,07:54:15,0.038
06/13/2022,07:54:16,0.043
06/13/2022,07:54:17,0.046
06/13/2022,07:54:18,0.039
06/13/2022,07:54:19,0.045
06/13/2022,07:54:20,0.046
06/13/2022,07:54:21,0.039
06/13/2022,07:54:22,0.041
06/13/2022,07:54:23,0.035
06/13/2022,07:54:24,0.038
06/13/2022,07:54:25,0.041
06/13/2022,07:54:26,0.037
06/13/2022,07:54:27,0.039

